1,-0.714285714285714,-0.214285714285714,-0.375,0.333333333333333,-1,-1,-0.845272206303725,-0.181623931623932,0.0546697038724373,-0.474189675870348,-0.836734693877551,-0.0580797501618616,-1,-0.966218150586888,-1,-0.274975973279135,0.922602688850925,support
1,-0.714285714285714,0.714285714285714,-0.25,-0.388888888888889,-1,-1,-0.249283667621776,0.38034188034188,0.0341685649202734,-0.0204081632653061,-0.714285714285714,1,-0.995955766192733,0.249069567706842,0.555555555555556,0.131634919884672,0.889771967614945,support
0.894736842105263,-0.828571428571429,-0.357142857142857,0.125,0.333333333333333,-0.92,-1,-0.828080229226361,-0.243589743589744,0.00911161731207288,-0.543817527010804,-0.346938775510204,-0.466021759276891,-1,-0.465120717625728,-0.777777777777778,-0.319815348741945,0.849662036693159,support
0.684210526315789,-0.828571428571429,-0.857142857142857,-0.125,0.5,0.28,-0.0476190476190477,-0.977077363896848,-0.549145299145299,-0.312072892938497,-0.932773109243697,-0.959183673469388,-0.666374681037438,-0.949447077409163,-0.973757037885294,-1,-0.540924201603882,0.335809254995172,support
0.684210526315789,-0.885714285714286,-0.785714285714286,0.5,0.388888888888889,-0.76,-0.857142857142857,-0.977077363896848,-0.448717948717949,-0.28246013667426,-0.865546218487395,-1,-0.587386220817306,-1,-0.987021662372364,-1,-0.468229585164878,0.383198395602763,support
0.894736842105263,-0.885714285714286,-0.785714285714286,0.375,0.722222222222222,-1,-0.952380952380952,-0.902578796561605,-0.476495726495726,-0.0273348519362187,-0.762304921968788,-1,-0.484378768836247,-0.274123222748815,-0.81105067277412,-1,-0.488333254557199,0.79135408155686,support
-0.263157894736842,-0.142857142857143,-1,-1,-0.166666666666667,-0.84,-1,-0.982808022922636,-0.643162393162393,-0.439635535307517,-0.947178871548619,-0.918367346938776,-0.913318353201051,-1,-0.957629544803894,-1,-0.847615446424351,-0.536284631954245,support
0.0526315789473684,-0.885714285714286,-0.785714285714286,-0.75,-0.833333333333333,-1,-1,-0.91404011461318,-0.258547008547009,-0.170842824601367,-0.735894357743097,-0.591836734693878,-0.853651724619467,-1,-0.846454814390686,-1,-0.713002788675143,-0.328307212359801,carry
-0.368421052631579,-0.828571428571429,-0.928571428571429,-0.75,-0.555555555555556,-0.36,-0.333333333333333,-0.982808022922636,-0.735042735042735,-0.62870159453303,-0.944777911164466,-0.959183673469388,-0.95508499320816,-1,-0.989598244107262,-1,-0.879787619542783,-0.682611602168907,support
-0.157894736842105,-0.828571428571429,-0.642857142857143,-0.75,-0.777777777777778,-0.92,-1,-0.925501432664756,-0.425213675213675,-0.380410022779043,-0.822328931572629,-0.877551020408163,-0.844892155742596,-1,-0.832713045137895,-0.111111111111111,-0.771328638275748,-0.490455321993612,carry
0.0526315789473684,-0.371428571428571,-0.571428571428571,-1,-0.722222222222222,-1,-1,-0.627507163323782,-0.0384615384615384,-0.143507972665148,-0.58703481392557,-0.306122448979592,-0.82785542902845,-1,-0.483920221395171,-0.555555555555556,-0.635991240093901,-0.307138082151081,carry
0.0526315789473684,-0.885714285714286,-0.714285714285714,-0.75,-0.888888888888889,-1,-1,-0.816618911174785,-0.0854700854700855,-0.0637813211845103,-0.572629051620648,-0.102040816326531,-0.773266811389979,-1,-0.770970512453478,-0.333333333333333,-0.652439696869436,-0.245413355121444,carry
-0.473684210526316,-1,-0.928571428571429,-0.5,-0.944444444444444,-0.52,-0.952380952380952,-0.936962750716332,-0.767094017094017,-0.69248291571754,-0.944777911164466,-0.959183673469388,-0.958207969938175,-1,-0.995133123389636,-1,-0.891005341021884,-0.732006239322588,carry
-0.578947368421053,-1,-1,-0.875,-0.944444444444444,-0.68,-0.80952380952381,-0.965616045845272,-0.846153846153846,-0.797266514806378,-0.949579831932773,-0.877551020408163,-0.957141587640121,-1,-0.972993606260139,-1,-0.91867151927652,-0.813043155314566,support
-0.473684210526316,-1,-0.928571428571429,-0.375,-0.944444444444444,-1,-1,-0.925501432664756,-0.782051282051282,-0.715261958997722,-0.913565426170468,-1,-0.938175216767592,-0.946224328593997,-1,-1,-0.896236076318319,-0.74961004233826,support
-0.263157894736842,-1,-1,-0.625,-1,-1,-1,-0.908309455587393,-0.457264957264957,-0.44874715261959,-0.697478991596639,-0.551020408163265,-0.929491818054868,-1,-0.941120335909915,-1,-0.782546359754849,-0.543341008690485,carry
0.157894736842105,-0.942857142857143,-0.928571428571429,-0.625,-0.722222222222222,-0.6,-0.80952380952381,-0.908309455587393,-0.608974358974359,-0.455580865603645,-0.733493397358944,-0.836734693877551,-0.87482703025225,-0.954755134281201,-0.932913445939498,-0.555555555555556,-0.684107702730381,-0.153977568149744,carry
0.684210526315789,-0.942857142857143,-0.785714285714286,-0.625,-0.944444444444444,-0.92,-1,-0.74785100286533,-0.256410256410256,-0.0387243735763098,-0.332533013205282,-0.26530612244898,-0.726929961534067,-1,-0.943028914972803,-0.777777777777778,-0.481337933859558,0.376142018866523,carry
0.157894736842105,-0.942857142857143,-0.928571428571429,-0.375,-0.611111111111111,-1,-1,-0.575931232091691,-0.549145299145299,-0.469248291571754,-0.671068427370948,-0.877551020408163,-0.865965901156517,-1,-1,-1,-0.649698287406847,-0.171358538215851,carry
0.157894736842105,-0.942857142857143,-0.928571428571429,-0.25,-0.611111111111111,-0.12,-0.476190476190476,-0.873925501432665,-0.61965811965812,-0.510250569476082,-0.887154861944778,-0.959183673469388,-0.882291706338627,-1,-1,-1,-0.690252241181012,-0.223501448414172,support
0.473684210526316,-0.942857142857143,-0.785714285714286,-0.375,-0.722222222222222,-1,-1,-0.363896848137536,-0.151709401709402,-0.189066059225513,-0.303721488595438,-0.346938775510204,-0.760444833758617,-1,-0.510926615135032,-0.111111111111111,-0.421121457043374,0.184951348139345,carry
0.789473684210526,-0.542857142857143,-0.714285714285714,-0.875,-0.333333333333333,-1,-1,-0.151862464183381,-0.123931623931624,0.116173120728929,-0.375750300120048,-0.755102040816326,-0.67810488631603,-1,-0.448325221872316,-0.555555555555556,-0.405145657071734,0.573126346282404,support
0.263157894736842,-0.828571428571429,-0.714285714285714,-0.5,-0.277777777777778,-0.52,-1,-0.570200573065903,-0.395299145299145,-0.41002277904328,-0.613445378151261,-0.959183673469388,-0.828033159411458,-0.926445497630332,-0.912968794732322,-1,-0.561216933717761,-0.0960410012627201,support
0.157894736842105,-0.6,-0.928571428571429,-0.875,-0.277777777777778,-0.28,-0.761904761904762,-0.948424068767908,-0.673076923076923,-0.507972665148064,-0.923169267707083,-0.836734693877551,-0.73309974482995,-0.68088467614534,-0.836339345357381,-1,-0.720974933434167,-0.220604620069821,support
0.578947368421053,-0.714285714285714,-0.5,-0.75,-0.444444444444444,-1,-1,-0.810888252148997,-0.224358974358974,-0.148063781321184,-0.541416566626651,-0.306122448979592,-0.544832489114014,-1,-0.935490027674396,-0.555555555555556,-0.462904318507665,0.237094258337666,carry
0.894736842105263,-0.771428571428571,-0.571428571428571,-0.75,-0.555555555555556,-0.92,-1,-0.501432664756447,0.128205128205128,0.293849658314351,-0.303721488595438,-0.346938775510204,-0.42146221325107,-1,-0.205458536119859,-0.111111111111111,-0.260134549636842,0.799078957141796,carry
0.368421052631579,-0.2,-0.428571428571429,-1,-0.666666666666667,-1,-1,-0.862464183381089,0.0918803418803418,0.0546697038724373,-0.500600240096038,-0.142857142857143,-0.657894402762438,-1,-0.42208225975761,-0.333333333333333,-0.524160640292417,-0.0149298076208869,carry
0.157894736842105,-0.771428571428571,-0.785714285714286,-0.875,-0.666666666666667,-1,-1,-0.679083094555874,-0.196581196581197,-0.0956719817767654,-0.570228091236495,-0.673469387755102,-0.747800586510264,-1,-0.965550147914877,-0.777777777777778,-0.639016243638827,-0.147292579662779,carry
0.0526315789473684,-0.314285714285714,-0.642857142857143,-1,-0.611111111111111,-0.92,-1,-0.782234957020057,-0.427350427350427,-0.241457858769932,-0.78391356542617,-0.795918367346939,-0.823691460055096,-1,-0.904571046855616,-0.777777777777778,-0.730900726315955,-0.275644358612493,carry
-0.263157894736842,-0.828571428571429,-0.928571428571429,-0.75,-0.555555555555556,-1,-1,-0.959885386819484,-0.743589743589744,-0.612756264236902,-0.961584633853541,-1,-0.943126277437128,-0.646003159557662,-0.963832426758279,-1,-0.856816498873501,-0.602540295625046,support
-0.263157894736842,-0.542857142857143,-1,-1,-0.555555555555556,-0.2,-0.761904761904762,-0.977077363896848,-0.628205128205128,-0.558086560364465,-0.85594237695078,-0.877551020408163,-0.907224740069315,-1,-0.986162801794064,-1,-0.810874257534937,-0.554408378518904,support
0.157894736842105,-0.942857142857143,-0.857142857142857,-0.75,-0.944444444444444,-1,-1,-0.91404011461318,-0.254273504273504,-0.195899772209567,-0.579831932773109,-0.469387755102041,-0.83862081222785,-1,-0.88529439832045,-0.555555555555556,-0.661987364308109,-0.235534427690708,carry
-0.684210526315789,-1,-1,-0.375,-0.888888888888889,-0.68,-0.285714285714286,-0.91404011461318,-0.91025641025641,-0.906605922551253,-0.95438175270108,-1,-0.947848827614224,-1,-1,-1,-0.923177514140316,-0.861249350070564,support
-0.684210526315789,-1,-1,-0.5,-1,-0.44,-0.857142857142857,-0.954154727793696,-0.933760683760684,-0.883826879271071,-0.939975990396158,-1,-0.987838163791243,-0.859778830963665,-0.994655978623915,-1,-0.932536118857431,-0.841194384609671,support
-0.368421052631579,-1,-0.928571428571429,-0.625,-1,-1,-1,-0.885386819484241,-0.491452991452991,-0.656036446469248,-0.839135654261705,-1,-0.799824808622463,-0.924233807266983,-1,-1,-0.756424193726269,-0.640644730000743,support
0.263157894736842,-1,-1,-0.625,-1,-1,-1,-0.432664756446991,-0.121794871794872,-0.020501138952164,-0.342136854741897,-0.428571428571429,-0.966053496845286,-1,-1,-1,-0.609238864993462,-0.0811111936418332,carry
0.368421052631579,-0.942857142857143,-0.857142857142857,0.25,0,-0.12,-0.428571428571429,-0.891117478510029,-0.382478632478632,-0.291571753986333,-0.697478991596639,-0.918367346938776,-0.771616457833467,-0.539715639810427,-0.972611890447562,-0.777777777777778,-0.590553166012825,-0.0317165564881527,support
1,-0.828571428571429,0,-0.25,-0.5,-0.92,-1,-0.575931232091691,0.273504273504273,0.492027334851936,-0.385354141656663,-0.428571428571429,-0.0620659887522058,-1,0.158602920125966,0.333333333333333,-0.240062390698114,0.894080071306544,carry
0.578947368421053,-0.885714285714286,-0.357142857142857,0,-0.166666666666667,-1,-1,-0.94269340974212,-0.504273504273504,-0.00683371298405466,-0.877551020408163,-0.795918367346939,-0.682903606657272,-1,-0.974902185323027,-1,-0.65565376313592,0.304686919705861,support
0.157894736842105,-0.828571428571429,-0.857142857142857,-0.25,0.111111111111111,-0.76,-0.857142857142857,-0.684813753581662,-0.467948717948718,-0.421412300683371,-0.752701080432173,-1,-0.869520508816697,-0.806255924170616,-0.814963259853039,-0.777777777777778,-0.636243323722645,-0.18517418108891,support
0.578947368421053,-0.714285714285714,-0.571428571428571,-0.625,-0.111111111111111,-1,-1,-0.787965616045845,-0.264957264957265,-0.0728929384965832,-0.695078031212485,-0.714285714285714,-0.56164070533572,-1,-0.721824601584121,-0.777777777777778,-0.527752832002017,0.226621109708089,support
0.789473684210526,-0.828571428571429,0,-0.25,-0.444444444444444,-1,-1,-0.851002865329513,-0.166666666666667,0.198177676537585,-0.490996398559424,-0.673469387755102,-0.204834266417844,-1,-0.887966409008493,-1,-0.475256416316113,0.546906335883533,carry
0.473684210526316,-0.771428571428571,-0.642857142857143,-0.5,-0.0555555555555556,-1,-1,-0.816618911174785,-0.341880341880342,-0.134396355353075,-0.579831932773109,-0.591836734693878,-0.671427301925836,-1,-0.847790819734707,-1,-0.568873973940855,0.153977568149744,support
0.0526315789473684,-0.885714285714286,-0.642857142857143,0.125,-0.0555555555555556,0.04,-0.0476190476190477,-0.994269340974212,-0.705128205128205,-0.485193621867882,-0.935174069627851,-0.918367346938776,-0.770778586027853,-0.916145339652449,-0.99694627349938,-0.777777777777778,-0.762946857620015,-0.260491718042041,support
0.684210526315789,-0.771428571428571,-0.714285714285714,-0.25,0.333333333333333,-0.92,-1,-0.919770773638968,-0.358974358974359,0.14123006833713,-0.630252100840336,-0.591836734693878,-0.520889667517233,-1,-0.995991983967936,-1,-0.578012005482819,0.479610785114759,support
0.0526315789473684,-0.942857142857143,-0.642857142857143,0.125,-0.222222222222222,-0.92,-1,-0.919770773638968,-0.713675213675214,-0.476082004555809,-0.920768307322929,-1,-0.718627413642076,-1,-0.993797118045615,-1,-0.767515873390997,-0.249721458813043,support
0.0526315789473684,-0.714285714285714,-0.785714285714286,-0.75,-0.277777777777778,-0.6,-0.571428571428571,-0.97134670487106,-0.412393162393162,-0.328018223234624,-0.9015606242497,-0.877551020408163,-0.817750187251653,-1,-0.993606260139326,-0.777777777777778,-0.710639504655669,-0.31835400727921,support
0.368421052631579,-0.657142857142857,-0.642857142857143,-0.75,-0.277777777777778,-0.92,-1,-0.656160458452722,0.0470085470085471,0.082004555808656,-0.546218487394958,0.142857142857143,-0.512866410227114,-1,-0.744632121385628,-0.555555555555556,-0.520158812686109,0.0575651786377478,support
0.263157894736842,0.142857142857143,-0.714285714285714,-1,-0.111111111111111,-1,-1,-0.873925501432665,-0.198717948717949,-0.136674259681093,-0.666266506602641,-0.591836734693878,-0.734953218824187,-0.741548183254344,-0.805038648726023,-0.777777777777778,-0.622032109152211,-0.14298447597118,support
-0.263157894736842,-0.828571428571429,-0.714285714285714,-0.5,-0.277777777777778,-0.52,-0.857142857142857,-0.959885386819484,-0.561965811965812,-0.592255125284738,-0.966386554621849,-0.959183673469388,-0.855200517957116,-0.953428120063191,-0.954384960396984,-1,-0.772652077326653,-0.560647701106737,support
0.368421052631579,-0.771428571428571,-0.428571428571429,-0.75,-0.777777777777778,-1,-1,-0.753581661891118,0.0747863247863247,0.0205011389521641,-0.553421368547419,-0.755102040816326,-0.716139188279951,-1,-0.0897032159557209,-0.111111111111111,-0.508625986671078,0.00111416474782744,carry
-0.473684210526316,-1,-0.928571428571429,0,-0.833333333333333,-0.52,-0.761904761904762,-0.994269340974212,-0.841880341880342,-0.788154897494305,-0.947178871548619,-0.877551020408163,-0.840347335948509,-1,-0.974138753697872,-1,-0.888705077909597,-0.740251058456511,support
-0.368421052631579,-0.885714285714286,-0.928571428571429,-0.75,-0.611111111111111,-0.6,-0.380952380952381,-0.982808022922636,-0.752136752136752,-0.728929384965831,-0.908763505402161,-0.877551020408163,-0.92867933630397,-0.721958925750395,-1,-1,-0.851522742669881,-0.68595409641239,support
-0.157894736842105,-1,-0.928571428571429,-0.5,-0.833333333333333,-1,-1,-0.856733524355301,-0.606837606837607,-0.494305239179954,-0.711884753901561,-0.795918367346939,-0.796473321400008,-1,-0.997137131405669,-1,-0.791274755400104,-0.47084602243185,carry
0.157894736842105,-1,-0.928571428571429,-0.625,-0.888888888888889,-1,-1,-0.547277936962751,0.170940170940171,-0.191343963553531,-0.531812725090036,-0.959183673469388,-0.800891190920516,-1,-1,-1,-0.468765262875959,-0.193047611973557,carry
-0.0526315789473685,-0.942857142857143,-0.571428571428571,-0.125,-0.888888888888889,-1,-1,-0.770773638968481,-0.472222222222222,-0.407744874715262,-0.637454981992797,-0.755102040816326,-0.783295883002628,-1,-0.998950281515412,-1,-0.735438231633344,-0.391443214736686,carry
0.263157894736842,-0.0857142857142857,-0.214285714285714,-1,-0.722222222222222,-1,-1,-0.891117478510029,-0.102564102564103,-0.143507972665148,-0.651860744297719,0.0612244897959184,-0.619783930634371,-0.977503949447077,-0.795018608645863,-0.555555555555556,-0.543602590159285,-0.0693753249647181,carry
0.368421052631579,-0.428571428571429,-0.785714285714286,-0.875,0,-1,-1,-0.822349570200573,-0.232905982905983,-0.0296127562642369,-0.690276110444178,-0.510204081632653,-0.782559571415876,-0.97567140600316,-0.842446798358622,-0.777777777777778,-0.60192843975989,0.0433038698655575,support
0.0526315789473684,-0.485714285714286,-0.857142857142857,-0.875,-0.0555555555555556,-0.76,-0.80952380952381,-0.977077363896848,-0.47008547008547,-0.353075170842825,-0.846338535414166,-0.836734693877551,-0.870002919856292,-0.538388625592417,-0.970321595572097,-0.777777777777778,-0.708024137007452,-0.276609968060611,support
0.473684210526316,0.0285714285714285,-0.571428571428571,-1,-0.333333333333333,-1,-1,-0.535816618911175,0.0149572649572649,0.0888382687927107,-0.582232893157263,-0.63265306122449,-0.711289687829277,-1,0.0206126538791869,-0.111111111111111,-0.491043153566196,0.160439723687142,support
0.157894736842105,-0.257142857142857,-0.571428571428571,-0.875,0.166666666666667,-0.28,-0.904761904761905,-1,-0.38034188034188,-0.259681093394077,-0.935174069627851,-0.918367346938776,-0.670360919627782,-1,-0.988930241435251,-1,-0.667879819129996,-0.184282849290648,support
-0.157894736842105,-1,-1,-0.625,-0.833333333333333,-1,-1,-0.679083094555874,-0.673076923076923,-0.587699316628702,-0.738295318127251,-0.959183673469388,-0.836538827741174,-1,-1,-1,-0.798805753808826,-0.508727623857981,carry
