"match_id","start_time","win","hero_id","account_id","leaguename"
2060683250,1452157199,true,50,91064780,"The Shanghai Major"
2060683250,1452157199,true,53,86785083,"The Shanghai Major"
2060683250,1452157199,false,3,176184718,"The Shanghai Major"
2060683250,1452157199,false,13,70388657,"The Shanghai Major"
2060656843,1452156278,false,85,89330493,"The Shanghai Major"
2060656843,1452156278,false,80,92551671,"The Shanghai Major"
2060656843,1452156278,false,3,91443418,"The Shanghai Major"
2060656843,1452156278,false,29,86762037,"The Shanghai Major"
2060656843,1452156278,false,74,51541746,"The Shanghai Major"
2060656843,1452156278,true,8,101208242,"The Shanghai Major"
2060656843,1452156278,true,111,85485252,"The Shanghai Major"
2060656843,1452156278,true,22,91191651,"The Shanghai Major"
2060656843,1452156278,true,100,100471531,"The Shanghai Major"
2060656843,1452156278,true,72,91191397,"The Shanghai Major"
2060636961,1452155583,true,85,111034589,"The Shanghai Major"
2060636961,1452155583,true,16,93670407,"The Shanghai Major"
2060636961,1452155583,true,92,89268488,"The Shanghai Major"
2060636961,1452155583,true,39,121052479,"The Shanghai Major"
2060636961,1452155583,true,42,108939324,"The Shanghai Major"
2060636961,1452155583,false,87,173476224,"The Shanghai Major"
2060636961,1452155583,false,72,110759067,"The Shanghai Major"
2060636961,1452155583,false,20,117262984,"The Shanghai Major"
2060636961,1452155583,false,6,132309493,"The Shanghai Major"
2060636961,1452155583,false,53,187619311,"The Shanghai Major"
2060618888,1452154941,true,72,129585121,"The Shanghai Major"
2060618888,1452154941,true,19,101586543,"The Shanghai Major"
2060618888,1452154941,true,60,118134220,"The Shanghai Major"
2060618888,1452154941,true,66,102644565,"The Shanghai Major"
2060618888,1452154941,true,87,111114687,"The Shanghai Major"
2060618888,1452154941,false,99,149486894,"The Shanghai Major"
2060618888,1452154941,false,85,86861614,"The Shanghai Major"
2060618888,1452154941,false,8,139730879,"The Shanghai Major"
2060618888,1452154941,false,20,125191873,"The Shanghai Major"
2060618888,1452154941,false,38,113175114,"The Shanghai Major"
2060552296,1452152443,false,26,131043881,"The Shanghai Major"
2060552296,1452152443,true,106,80929738,"The Shanghai Major"
2060552296,1452152443,true,50,107081378,"The Shanghai Major"
2060552296,1452152443,true,100,89598554,"The Shanghai Major"
2060552296,1452152443,true,65,124013062,"The Shanghai Major"
2060552296,1452152443,true,15,186627166,"The Shanghai Major"
2060552296,1452152443,false,93,125581247,"The Shanghai Major"
2060552296,1452152443,false,64,120569619,"The Shanghai Major"
2060552296,1452152443,false,53,138885864,"The Shanghai Major"
2060552296,1452152443,false,102,111189717,"The Shanghai Major"
2060511911,1452150831,false,23,296969095,"The Shanghai Major"
2060511911,1452150831,false,76,105610776,"The Shanghai Major"
2060511911,1452150831,false,3,91658292,"The Shanghai Major"
2060511911,1452150831,false,72,180012313,"The Shanghai Major"
2060511911,1452150831,false,7,91654584,"The Shanghai Major"
2060511911,1452150831,true,41,86762037,"The Shanghai Major"
2060511911,1452150831,true,47,51541746,"The Shanghai Major"
2060511911,1452150831,true,14,91443418,"The Shanghai Major"
2060511911,1452150831,true,20,92551671,"The Shanghai Major"
2060511911,1452150831,true,68,89330493,"The Shanghai Major"
2060491313,1452149962,false,28,113175114,"The Shanghai Major"
2060491313,1452149962,false,42,139730879,"The Shanghai Major"
2060491313,1452149962,false,43,149486894,"The Shanghai Major"
2060491313,1452149962,false,27,86861614,"The Shanghai Major"
2060491313,1452149962,true,60,111114687,"The Shanghai Major"
2060491313,1452149962,true,30,102644565,"The Shanghai Major"
2060491313,1452149962,true,107,118134220,"The Shanghai Major"
2060491313,1452149962,true,22,101586543,"The Shanghai Major"
2060491313,1452149962,true,10,129585121,"The Shanghai Major"
2060491313,1452149962,false,68,125191873,"The Shanghai Major"
2060491026,1452149949,false,100,124013062,"The Shanghai Major"
2060491026,1452149949,false,39,80929738,"The Shanghai Major"
2060491026,1452149949,false,22,89598554,"The Shanghai Major"
2060491026,1452149949,false,109,186627166,"The Shanghai Major"
2060491026,1452149949,false,20,107081378,"The Shanghai Major"
2060491026,1452149949,true,8,125581247,"The Shanghai Major"
2060491026,1452149949,true,53,138885864,"The Shanghai Major"
2060491026,1452149949,true,74,111189717,"The Shanghai Major"
2060491026,1452149949,true,50,120569619,"The Shanghai Major"
2060491026,1452149949,true,71,131043881,"The Shanghai Major"
2060482132,1452149570,false,73,101208242,"The Shanghai Major"
2060482132,1452149570,true,97,116585378,"The Shanghai Major"
2060482132,1452149570,true,87,89249333,"The Shanghai Major"
2060482132,1452149570,true,100,93616251,"The Shanghai Major"
2060482132,1452149570,true,22,102099826,"The Shanghai Major"
2060482132,1452149570,true,1,89871557,"The Shanghai Major"
2060482132,1452149570,false,72,91191397,"The Shanghai Major"
2060482132,1452149570,false,86,100471531,"The Shanghai Major"
2060482132,1452149570,false,51,91191651,"The Shanghai Major"
2060482132,1452149570,false,3,85485252,"The Shanghai Major"
2060443469,1452147862,true,69,86762037,"The Shanghai Major"
2060443469,1452147862,true,74,51541746,"The Shanghai Major"
2060443469,1452147862,true,3,91443418,"The Shanghai Major"
2060443469,1452147862,true,8,92551671,"The Shanghai Major"
2060443469,1452147862,true,66,89330493,"The Shanghai Major"
2060443469,1452147862,false,72,180012313,"The Shanghai Major"
2060443469,1452147862,false,25,105610776,"The Shanghai Major"
2060443469,1452147862,false,62,296969095,"The Shanghai Major"
2060443469,1452147862,false,100,91654584,"The Shanghai Major"
2060443469,1452147862,false,68,91658292,"The Shanghai Major"
2060423372,1452146937,false,20,91191397,"The Shanghai Major"
2060423372,1452146937,true,72,89871557,"The Shanghai Major"
2060423372,1452146937,true,100,102099826,"The Shanghai Major"
2060423372,1452146937,true,13,116585378,"The Shanghai Major"
2060423372,1452146937,true,27,89249333,"The Shanghai Major"
2060423372,1452146937,true,55,93616251,"The Shanghai Major"
2060423372,1452146937,false,49,101208242,"The Shanghai Major"
2060423372,1452146937,false,111,85485252,"The Shanghai Major"
2060423372,1452146937,false,28,91191651,"The Shanghai Major"
2060423372,1452146937,false,3,100471531,"The Shanghai Major"
2060377693,1452144748,true,55,91698091,"The Shanghai Major"
2060377693,1452144748,false,74,88585077,"The Shanghai Major"
2060377693,1452144748,false,3,113070925,"The Shanghai Major"
2060377693,1452144748,false,65,123854991,"The Shanghai Major"
2060377693,1452144748,false,109,89246836,"The Shanghai Major"
2060377693,1452144748,false,66,103039499,"The Shanghai Major"
2060377693,1452144748,true,87,89407113,"The Shanghai Major"
2060377693,1452144748,true,60,114239371,"The Shanghai Major"
2060377693,1452144748,true,10,108382060,"The Shanghai Major"
2060377693,1452144748,true,22,106863163,"The Shanghai Major"
2060374755,1452144607,false,70,117281554,"The Shanghai Major"
2060374755,1452144607,true,30,133084797,"The Shanghai Major"
2060374755,1452144607,true,12,137193239,"The Shanghai Major"
2060374755,1452144607,true,41,111291593,"The Shanghai Major"
2060374755,1452144607,true,22,113705693,"The Shanghai Major"
2060374755,1452144607,true,87,89166519,"The Shanghai Major"
2060374755,1452144607,false,85,136186119,"The Shanghai Major"
2060374755,1452144607,false,53,82327674,"The Shanghai Major"
2060374755,1452144607,false,106,136477860,"The Shanghai Major"
2060374755,1452144607,false,20,88521435,"The Shanghai Major"
2060359860,1452143879,true,6,132309493,"The Shanghai Major"
2060359860,1452143879,false,74,307792188,"The Shanghai Major"
2060359860,1452143879,false,41,308570784,"The Shanghai Major"
2060359860,1452143879,false,79,48342715,"The Shanghai Major"
2060359860,1452143879,false,66,93303006,"The Shanghai Major"
2060359860,1452143879,false,39,307839244,"The Shanghai Major"
2060359860,1452143879,true,87,173476224,"The Shanghai Major"
2060359860,1452143879,true,72,110759067,"The Shanghai Major"
2060359860,1452143879,true,88,187619311,"The Shanghai Major"
2060359860,1452143879,true,20,117262984,"The Shanghai Major"
2060351693,1452143482,true,18,108939324,"The Shanghai Major"
2060351693,1452143482,true,73,121052479,"The Shanghai Major"
2060351693,1452143482,true,91,89268488,"The Shanghai Major"
2060351693,1452143482,true,55,93670407,"The Shanghai Major"
2060351693,1452143482,true,85,111034589,"The Shanghai Major"
2060351693,1452143482,false,30,256269737,"The Shanghai Major"
2060351693,1452143482,false,53,184950344,"The Shanghai Major"
2060351693,1452143482,false,19,86772934,"The Shanghai Major"
2060351693,1452143482,false,8,115102590,"The Shanghai Major"
2060351693,1452143482,false,22,192914280,"The Shanghai Major"
2060313896,1452141579,true,71,136186119,"The Shanghai Major"
2060313896,1452141579,true,50,88521435,"The Shanghai Major"
2060313896,1452141579,true,16,82327674,"The Shanghai Major"
2060313896,1452141579,true,93,117281554,"The Shanghai Major"
2060313896,1452141579,true,74,136477860,"The Shanghai Major"
2060313896,1452141579,false,63,113705693,"The Shanghai Major"
2060313896,1452141579,false,100,133084797,"The Shanghai Major"
2060313896,1452141579,false,28,111291593,"The Shanghai Major"
2060313896,1452141579,false,25,89166519,"The Shanghai Major"
2060313896,1452141579,false,46,137193239,"The Shanghai Major"
2060301497,1452140957,true,109,108382060,"The Shanghai Major"
2060301497,1452140957,true,55,91698091,"The Shanghai Major"
2060301497,1452140957,true,25,106863163,"The Shanghai Major"
2060301497,1452140957,true,92,114239371,"The Shanghai Major"
2060301497,1452140957,true,107,89407113,"The Shanghai Major"
2060301497,1452140957,false,101,103039499,"The Shanghai Major"
2060301497,1452140957,false,43,88585077,"The Shanghai Major"
2060301497,1452140957,false,10,123854991,"The Shanghai Major"
2060301497,1452140957,false,41,89246836,"The Shanghai Major"
2060301497,1452140957,false,27,113070925,"The Shanghai Major"
2060300334,1452140901,true,38,187619311,"The Shanghai Major"
2060300334,1452140901,false,15,307792188,"The Shanghai Major"
2060300334,1452140901,false,92,93303006,"The Shanghai Major"
2060300334,1452140901,false,41,308570784,"The Shanghai Major"
2060300334,1452140901,false,3,48342715,"The Shanghai Major"
2060300334,1452140901,false,39,307839244,"The Shanghai Major"
2060300334,1452140901,true,22,173476224,"The Shanghai Major"
2060300334,1452140901,true,70,110759067,"The Shanghai Major"
2060300334,1452140901,true,68,117262984,"The Shanghai Major"
2060300334,1452140901,true,28,132309493,"The Shanghai Major"
2060275216,1452139622,true,39,192914280,"The Shanghai Major"
2060275216,1452139622,true,6,115102590,"The Shanghai Major"
2060275216,1452139622,true,3,86772934,"The Shanghai Major"
2060275216,1452139622,true,53,184950344,"The Shanghai Major"
2060275216,1452139622,true,20,256269737,"The Shanghai Major"
2060275216,1452139622,false,107,111034589,"The Shanghai Major"
2060275216,1452139622,false,100,93670407,"The Shanghai Major"
2060275216,1452139622,false,27,89268488,"The Shanghai Major"
2060275216,1452139622,false,22,121052479,"The Shanghai Major"
2060275216,1452139622,false,1,108939324,"The Shanghai Major"
2060213109,1452136119,false,71,88521435,"The Shanghai Major"
2060213109,1452136119,true,30,89407113,"The Shanghai Major"
2060213109,1452136119,true,60,114239371,"The Shanghai Major"
2060213109,1452136119,true,8,108382060,"The Shanghai Major"
2060213109,1452136119,true,11,106863163,"The Shanghai Major"
2060213109,1452136119,true,53,91698091,"The Shanghai Major"
2060213109,1452136119,false,91,136186119,"The Shanghai Major"
2060213109,1452136119,false,72,117281554,"The Shanghai Major"
2060213109,1452136119,false,96,82327674,"The Shanghai Major"
2060213109,1452136119,false,39,136477860,"The Shanghai Major"
2060212092,1452136061,true,20,192914280,"The Shanghai Major"
2060212092,1452136061,false,86,48342715,"The Shanghai Major"
2060212092,1452136061,false,3,93303006,"The Shanghai Major"
2060212092,1452136061,false,22,308570784,"The Shanghai Major"
2060212092,1452136061,false,74,307792188,"The Shanghai Major"
2060212092,1452136061,true,27,256269737,"The Shanghai Major"
2060212092,1452136061,true,12,184950344,"The Shanghai Major"
2060212092,1452136061,true,102,86772934,"The Shanghai Major"
2060212092,1452136061,true,28,115102590,"The Shanghai Major"
2060212092,1452136061,false,72,307839244,"The Shanghai Major"
2060210809,1452135984,true,60,129958758,"The Shanghai Major"
2060210809,1452135984,true,20,207829314,"The Shanghai Major"
2060210809,1452135984,true,15,230617400,"The Shanghai Major"
2060210809,1452135984,true,8,114031486,"The Shanghai Major"
2060210809,1452135984,false,7,89166519,"The Shanghai Major"
2060210809,1452135984,false,13,137193239,"The Shanghai Major"
2060210809,1452135984,false,53,111291593,"The Shanghai Major"
2060210809,1452135984,false,72,113705693,"The Shanghai Major"
2060210809,1452135984,false,50,133084797,"The Shanghai Major"
2060210809,1452135984,true,87,160678812,"The Shanghai Major"
2060202070,1452135462,true,74,102250219,"The Shanghai Major"
2060202070,1452135462,true,112,86741690,"The Shanghai Major"
2060202070,1452135462,false,62,173476224,"The Shanghai Major"
2060202070,1452135462,true,100,92127891,"The Shanghai Major"
2060202070,1452135462,true,71,75390186,"The Shanghai Major"
2060202070,1452135462,true,8,91369376,"The Shanghai Major"
2060202070,1452135462,false,28,132309493,"The Shanghai Major"
2060202070,1452135462,false,55,187619311,"The Shanghai Major"
2060202070,1452135462,false,87,117262984,"The Shanghai Major"
2060202070,1452135462,false,72,110759067,"The Shanghai Major"
2060155790,1452132674,true,53,184950344,"The Shanghai Major"
2060155790,1452132674,true,20,256269737,"The Shanghai Major"
2060155790,1452132674,false,15,307792188,"The Shanghai Major"
2060155790,1452132674,true,85,86772934,"The Shanghai Major"
2060155790,1452132674,true,72,115102590,"The Shanghai Major"
2060155790,1452132674,true,22,192914280,"The Shanghai Major"
2060155790,1452132674,false,18,307839244,"The Shanghai Major"
2060155790,1452132674,false,38,308570784,"The Shanghai Major"
2060155790,1452132674,false,91,93303006,"The Shanghai Major"
2060155790,1452132674,false,3,48342715,"The Shanghai Major"
2060151192,1452132396,true,15,230617400,"The Shanghai Major"
2060151192,1452132396,true,87,160678812,"The Shanghai Major"
2060151192,1452132396,true,72,114031486,"The Shanghai Major"
2060151192,1452132396,true,41,129958758,"The Shanghai Major"
2060151192,1452132396,true,20,207829314,"The Shanghai Major"
2060151192,1452132396,false,27,89166519,"The Shanghai Major"
2060151192,1452132396,false,8,113705693,"The Shanghai Major"
2060151192,1452132396,false,53,111291593,"The Shanghai Major"
2060151192,1452132396,false,3,133084797,"The Shanghai Major"
2060151192,1452132396,false,49,137193239,"The Shanghai Major"
2060146450,1452132094,true,107,89407113,"The Shanghai Major"
2060146450,1452132094,false,11,136477860,"The Shanghai Major"
2060146450,1452132094,false,53,82327674,"The Shanghai Major"
2060146450,1452132094,false,20,88521435,"The Shanghai Major"
2060146450,1452132094,false,92,136186119,"The Shanghai Major"
2060146450,1452132094,false,106,117281554,"The Shanghai Major"
2060146450,1452132094,true,22,91698091,"The Shanghai Major"
2060146450,1452132094,true,39,106863163,"The Shanghai Major"
2060146450,1452132094,true,26,114239371,"The Shanghai Major"
2060146450,1452132094,true,109,108382060,"The Shanghai Major"
2060145150,1452132010,true,81,91369376,"The Shanghai Major"
2060145150,1452132010,true,85,75390186,"The Shanghai Major"
2060145150,1452132010,true,11,102250219,"The Shanghai Major"
