0.454545454545455,-0.777777777777778,-0.757575757575758,-0.789473684210526,-0.6,-1,-1,-0.754646840148699,-0.156583629893238,-0.178333333333333,-0.573553719008264,-0.543859649122807,-0.818505778415699,-1,-0.711425144704594,-0.6,-0.496601985734813,-0.320330222007363,carry
0.0909090909090908,-0.222222222222222,-0.878787878787879,-1,-0.4,-1,-1,-0.970260223048327,-0.670818505338078,-0.453333333333333,-0.925619834710744,-0.894736842105263,-0.93033730109629,-1,-0.956823277884966,-1,-0.764223116852856,-0.539808857982225,support
0.545454545454545,-0.166666666666667,-0.878787878787879,-1,-0.35,-1,-1,-0.669144981412639,-0.0444839857651246,-0.05,-0.548760330578512,-0.684210526315789,-0.86124378232572,-0.953725490196078,-0.354017833863482,0,-0.438272643719822,-0.217916775129225,support
0.181818181818182,-0.944444444444444,-1,-0.789473684210526,-0.75,-0.933333333333333,-1,-0.802973977695167,-0.567615658362989,-0.391666666666667,-0.775206611570248,-0.894736842105263,-0.98485485906605,-1,-1,-1,-0.710502129422273,-0.490573054181696,carry
-0.0909090909090909,-1,-0.939393939393939,-0.684210526315789,-0.95,-0.866666666666667,-0.96969696969697,-0.83271375464684,-0.695729537366548,-0.605,-0.834710743801653,-0.964912280701754,-0.955455467841323,-1,-0.989883714866768,-1,-0.77716793310119,-0.66081588635603,carry
0.272727272727273,-1,-1,-0.578947368421053,-0.8,-1,-1,-0.680297397769517,-0.455516014234875,-0.351666666666667,-0.654545454545455,-0.929824561403509,-0.927144942958252,-0.951546840958606,-0.968921103405121,-1,-0.652172787407283,-0.458666468335131,carry
0.272727272727273,-0.944444444444444,-0.878787878787879,-0.684210526315789,-0.9,-1,-1,-0.390334572490706,-0.135231316725979,-0.333333333333333,-0.352066115702479,-0.473684210526316,-0.840703803608107,-1,-0.642279814360953,-0.4,-0.485495333393743,-0.444014726116545,carry
-0.272727272727273,-0.944444444444444,-0.939393939393939,-0.684210526315789,-0.8,-0.2,-0.757575757575758,-0.966542750929368,-0.766903914590747,-0.768333333333333,-0.864462809917355,-0.894736842105263,-0.980029201415526,-0.74958605664488,-0.968712520206497,-1,-0.81421599720392,-0.79115689264066,support
-0.454545454545455,-0.944444444444444,-1,-0.0526315789473685,-0.5,-0.4,-0.696969696969697,-0.95910780669145,-0.811387900355872,-0.723333333333333,-0.952066115702479,-1,-0.902175257987082,-1,-0.995515461229598,-1,-0.906434868157047,-0.85351976497713,support
-0.272727272727273,-0.944444444444444,-0.939393939393939,-0.157894736842105,-0.6,-0.866666666666667,-1,-0.996282527881041,-0.758007117437722,-0.616666666666667,-0.96198347107438,-0.929824561403509,-0.902472221534807,-0.98958605664488,-0.988423632476404,-0.8,-0.888571021734346,-0.798780261053884,carry
-0.0909090909090909,-0.944444444444444,-0.939393939393939,-0.473684210526316,-0.6,-1,-1,-0.881040892193309,-0.480427046263345,-0.398333333333333,-0.808264462809917,-0.403508771929825,-0.785047885372071,-1,-0.902174479845648,-0.8,-0.795679020336306,-0.686735338960991,carry
-0.272727272727273,-0.944444444444444,-0.757575757575758,-0.263157894736842,-0.7,-1,-1,-0.847583643122677,-0.553380782918149,-0.526666666666667,-0.847933884297521,-0.964912280701754,-0.789304362889455,-1,-1,-1,-0.820092943780663,-0.752593804618646,carry
-0.0909090909090909,-0.888888888888889,-0.636363636363636,-0.578947368421053,-0.7,-1,-1,-0.921933085501859,-0.5,-0.346666666666667,-0.809917355371901,-0.719298245614035,-0.821104209458289,-1,-0.955467487093915,-0.8,-0.802229097357963,-0.660220891748169,carry
-0.272727272727273,-0.777777777777778,-0.757575757575758,-0.473684210526316,0.2,-0.533333333333333,-0.636363636363636,-0.973977695167286,-0.556939501779359,-0.528333333333333,-0.968595041322314,-0.964912280701754,-0.800193026306021,-1,-0.921051259321062,-0.8,-0.82128386687551,-0.753449109367446,support
0.0909090909090908,-0.277777777777778,-0.515151515151515,-0.894736842105263,-0.1,-1,-1,-0.985130111524164,-0.252669039145907,-0.186666666666667,-0.826446280991736,-0.649122807017544,-0.669034126061026,-1,-0.863273713302394,-1,-0.71945994226612,-0.5781116358633,support
-0.0909090909090909,-0.611111111111111,-0.515151515151515,-0.684210526315789,0,-1,-1,-0.996282527881041,-0.330960854092527,-0.346666666666667,-0.892561983471074,-0.894736842105263,-0.733499962879557,-0.936557734204793,-0.899984356260103,-0.8,-0.745660250352746,-0.660220891748169,support
-0.181818181818182,-0.666666666666667,-0.575757575757576,-0.684210526315789,-0.05,-0.733333333333333,-0.878787878787879,-0.955390334572491,-0.444839857651246,-0.425,-0.95702479338843,-1,-0.758370660001485,-0.944662309368192,-0.940136621995098,-1,-0.78376978938784,-0.700420214941802,support
-0.0909090909090909,-0.666666666666667,-0.696969696969697,-0.684210526315789,0,-1,-1,-0.921933085501859,-0.218861209964413,-0.353333333333333,-0.821487603305785,-0.719298245614035,-0.821450666930634,-1,-0.435991030922459,-0.4,-0.708146172865076,-0.663642110743371,support
-0.181818181818182,-0.222222222222222,-0.515151515151515,-1,-0.7,-1,-1,-0.9182156133829,-0.163701067615658,-0.296666666666667,-0.808264462809917,-0.192982456140351,-0.800861194288401,-0.979259259259259,-0.855034676956771,-0.2,-0.753970822384176,-0.709196385407757,carry
0.0909090909090908,-0.555555555555556,-0.818181818181818,-1,-0.75,-1,-1,-0.810408921933085,0.574733096085409,0.0649999999999999,-0.687603305785124,-0.964912280701754,-0.925486896483457,-1,-0.715909683474996,-0.8,-0.553429729064996,-0.558551188129858,carry
-0.272727272727273,-0.777777777777778,-0.939393939393939,-0.789473684210526,-0.35,-1,-0.939393939393939,-0.981412639405205,-0.48220640569395,-0.405,-0.874380165289256,-0.543859649122807,-0.909846816303299,-1,-0.995411169630286,-1,-0.840493974188036,-0.754304414116247,support
-0.272727272727273,-0.333333333333333,-0.757575757575758,-1,-0.6,-0.8,-0.878787878787879,-0.992565055762082,-0.581850533807829,-0.456666666666667,-0.968595041322314,-0.964912280701754,-0.842683560592937,-0.971677559912854,-0.988006466079157,-1,-0.867548640147053,-0.77583578148823,carry
-0.454545454545455,-0.777777777777778,-0.818181818181818,-0.789473684210526,-0.5,-0.666666666666667,-0.878787878787879,-0.992565055762082,-0.588967971530249,-0.641666666666667,-0.947107438016529,-0.964912280701754,-0.910811947833403,-0.987886710239651,-0.971632684987224,-1,-0.869490362584303,-0.852887583206277,support
-0.727272727272727,-1,-0.939393939393939,-0.578947368421053,-0.9,-0.666666666666667,-0.818181818181818,-0.977695167286245,-0.905693950177936,-0.865,-0.980165289256198,-0.964912280701754,-0.949565690811453,-0.970152505446623,-1,-1,-0.95549572173823,-0.945892677847607,support
-0.272727272727273,-1,-0.878787878787879,-0.684210526315789,-1,-1,-1,-0.970260223048327,-0.508896797153025,-0.45,-0.861157024793388,-0.754385964912281,-0.924744487614145,-1,-1,-1,-0.847743071287103,-0.77304674426388,carry
-0.636363636363636,-1,-1,-0.368421052631579,-0.85,-0.8,-0.939393939393939,-1,-0.905693950177936,-0.813333333333333,-0.988429752066116,-0.964912280701754,-0.941869385532926,-1,-1,-1,-0.95549572173823,-0.924361310475624,carry
-0.272727272727273,-1,-1,-0.684210526315789,-0.9,-1,-1,-0.866171003717472,-0.604982206405694,-0.523333333333333,-0.847933884297521,-0.929824561403509,-0.969610730282858,-0.997995642701525,-0.880168952390885,-0.8,-0.873839820843743,-0.803577405079766,carry
-0.363636363636364,-1,-1,-0.473684210526316,-0.95,-1,-0.96969696969697,-0.862453531598513,-0.624555160142349,-0.573333333333333,-0.849586776859504,-0.859649122807018,-0.970699596624514,-1,-0.915419512958231,-1,-0.87914719550556,-0.824402216354914,carry
0.181818181818182,-0.888888888888889,-0.515151515151515,-0.368421052631579,-0.5,0,-0.575757575757576,-0.95910780669145,-0.624555160142349,-0.411666666666667,-0.890909090909091,-0.964912280701754,-0.890940137098171,-1,-1,-1,-0.745427243660276,-0.516083447993753,support
0.272727272727273,-0.888888888888889,-0.636363636363636,-0.368421052631579,-0.55,-1,-1,-0.843866171003717,-0.411032028469751,-0.318333333333333,-0.733884297520661,-0.824561403508772,-0.83367566631196,-1,-0.738645252124941,-0.4,-0.636328332319323,-0.442936298389796,support
0.454545454545455,-0.888888888888889,-0.636363636363636,-0.263157894736842,-0.2,-1,-1,-0.780669144981413,-0.412811387900356,-0.15,-0.707438016528926,-0.473684210526316,-0.74228513449974,-1,-0.984669134901184,-1,-0.637234469456706,-0.311033431259529,support
0.727272727272727,-0.888888888888889,-0.575757575757576,-0.473684210526316,-0.5,-1,-1,-0.702602230483271,-0.199288256227758,0.136666666666667,-0.532231404958678,-0.894736842105263,-0.785072632334381,-1,-0.986963550086041,-1,-0.528135558115753,-0.0864229667918635,carry
0.0909090909090908,-0.944444444444444,-0.878787878787879,-0.157894736842105,-0.35,-1,-1,-0.828996282527881,-0.604982206405694,-0.433333333333333,-0.798347107438017,-0.894736842105263,-0.918829963621965,-0.983093681917211,-0.983000469312197,-0.8,-0.735433845516563,-0.533040794317801,support
0.0909090909090908,-0.888888888888889,-0.939393939393939,-0.263157894736842,-0.25,-0.2,-0.636363636363636,-0.95910780669145,-0.720640569395018,-0.47,-0.950413223140496,-0.964912280701754,-0.937711895864783,-1,-1,-1,-0.794513986873956,-0.561786471310104,support
0.181818181818182,-0.888888888888889,-0.636363636363636,-0.0526315789473685,-0.2,-0.8,-1,-0.944237918215613,-0.580071174377224,-0.403333333333333,-0.925619834710744,-0.964912280701754,-0.863569996782895,-0.972418300653595,-1,-1,-0.722696146328203,-0.509538507307278,support
0.454545454545455,-0.888888888888889,-0.212121212121212,-0.0526315789473685,-0.5,-1,-1,-0.758364312267658,-0.177935943060498,-0.115,-0.639669421487603,-0.543859649122807,-0.448464450988641,-1,-1,-1,-0.517236022834656,-0.283626492134915,carry
0.454545454545455,-0.722222222222222,-0.757575757575758,-0.684210526315789,-0.05,-1,-1,-0.631970260223048,-0.402135231316726,-0.116666666666667,-0.766942148760331,-1,-0.856616100373679,-0.993028322440087,-0.925222923293529,-0.6,-0.631771756999909,-0.284928042839612,support
0.636363636363636,-0.666666666666667,-0.515151515151515,-0.684210526315789,-0.2,-1,-1,-0.687732342007435,0.01067615658363,0.0783333333333334,-0.580165289256198,-0.684210526315789,-0.705560642431142,-1,-0.295301663451009,-0.2,-0.420848921049566,-0.132125990108215,support
-0.272727272727273,-1,-0.939393939393939,-0.368421052631579,-0.9,-0.2,-0.939393939393939,-0.940520446096654,-0.832740213523132,-0.735,-0.927272727272727,-0.894736842105263,-0.859635229775545,-1,-0.992803879647494,-0.8,-0.837335439023443,-0.748317280874642,support
0.363636363636364,-0.944444444444444,-0.878787878787879,-0.473684210526316,-0.8,-1,-1,-0.847583643122677,-0.357651245551601,-0.278333333333333,-0.540495867768595,-0.824561403508772,-0.761389789403351,-0.948496732026144,-0.926474422485269,-0.8,-0.575021682567216,-0.361645160090737,carry
-0.181818181818182,-1,-1,-0.578947368421053,-0.95,-0.733333333333333,-1,-0.95910780669145,-0.891459074733096,-0.708333333333333,-0.95702479338843,-0.929824561403509,-0.891212353683585,-0.803529411764706,-1,-1,-0.869775148541766,-0.725744672938901,support
0.363636363636364,-1,-0.818181818181818,-0.473684210526316,-0.9,-1,-1,-0.654275092936803,-0.224199288256228,-0.28,-0.423140495867769,-0.719298245614035,-0.853646464896434,-1,-0.752620326432706,-0.2,-0.501313898849206,-0.363058272284407,carry
0,-1,-1,-0.684210526315789,-0.95,-0.933333333333333,-1,-0.743494423791822,-0.619217081850534,-0.585,-0.727272727272727,-0.824561403508772,-0.917592615506447,-1,-0.964958022631277,-1,-0.719434052633623,-0.621323119259232,carry
0.636363636363636,-0.611111111111111,-0.757575757575758,-0.894736842105263,-0.5,-1,-1,-0.851301115241636,-0.00711743772241991,-0.0333333333333333,-0.398347107438016,-0.0175438596491229,-0.7679477344156,-1,-0.416488501851176,0,-0.381470790022136,-0.154215164925068,carry
0.545454545454545,-0.555555555555556,-0.636363636363636,-0.894736842105263,-0.5,-1,-1,-0.817843866171004,-0.327402135231317,-0.131666666666667,-0.671074380165289,-0.578947368421053,-0.682298497859388,-1,-0.658132137456328,-0.8,-0.558322869606866,-0.237477222862668,carry
0.363636363636364,-0.0555555555555556,-0.757575757575758,-1,-0.35,-1,-1,-0.795539033457249,-0.343416370106762,-0.258333333333333,-0.690909090909091,-0.614035087719298,-0.834640797842065,-1,-0.888095113938572,-0.8,-0.567151234288229,-0.344725000929679,support
0.0909090909090908,-0.777777777777778,-0.818181818181818,-0.789473684210526,-0.45,-0.266666666666667,-0.878787878787879,-0.95910780669145,-0.645907473309609,-0.538333333333333,-0.907438016528926,-1,-0.882748892573437,-1,-0.982270428117015,-1,-0.734191143156723,-0.581793164999442,support
0,-0.722222222222222,-0.757575757575758,-0.789473684210526,-0.45,-0.6,-0.454545454545455,-0.921933085501859,-0.681494661921708,-0.568333333333333,-0.922314049586777,-1,-0.884085228538197,-0.784531590413943,-0.998435626010325,-1,-0.753841374221693,-0.607191997322524,support
0.545454545454545,-0.722222222222222,-0.575757575757576,-0.578947368421053,0,-0.933333333333333,-0.96969696969697,-0.620817843866171,-0.5355871886121,-0.425,-0.682644628099174,-0.929824561403509,-0.760449404835556,-1,-0.955467487093915,-0.8,-0.480705751381859,-0.192555129969135,support
0.363636363636364,-0.777777777777778,-0.939393939393939,-0.578947368421053,0,-0.666666666666667,-0.878787878787879,-0.955390334572491,-0.761565836298932,-0.561666666666667,-0.922314049586777,-1,-0.913311391026751,-0.831721132897604,-0.992908171246806,-1,-0.672677376344643,-0.370570079208657,support
1,-0.388888888888889,-0.272727272727273,-0.894736842105263,-0.45,-1,-1,-0.546468401486989,0.169039145907473,-0.145,0.0760330578512396,-0.719298245614035,-0.387364201044322,-0.946579520697168,-0.90415602023257,-1,0.117862551941075,0.172213751812874,support
1,-0.611111111111111,-0.636363636363636,-0.789473684210526,-0.2,-1,-1,-0.650557620817844,-0.0854092526690391,-0.141666666666667,-0.183471074380165,-0.192982456140351,-0.582667227597812,-1,-0.500443239297075,-0.4,-0.0982899897735952,0.17656464988286,support
0.363636363636364,-0.777777777777778,-0.818181818181818,-0.684210526315789,-0.25,0.0666666666666667,-0.666666666666667,-0.862453531598513,-0.706405693950178,-0.583333333333333,-0.849586776859504,-0.929824561403509,-0.924793981538766,-0.895294117647059,-0.568962820044845,-0.8,-0.625817141525676,-0.398795135919081,support
1,-0.777777777777778,-0.575757575757576,-0.789473684210526,-0.75,-1,-1,-0.49814126394052,-0.176156583629893,-0.133333333333333,-0.16198347107438,-0.929824561403509,-0.46484694003811,-1,-0.656463471867341,-0.4,-0.175389315348669,0.18742330147633,carry
0,-1,-0.939393939393939,-0.0526315789473685,-0.7,0.2,-0.727272727272727,-0.858736059479554,-0.702846975088968,-0.77,-0.714049586776859,-0.894736842105263,-0.887054864015442,-0.904618736383442,-1,-1,-0.622788054523566,-0.641961994719423,support
1,-0.944444444444444,-0.696969696969697,-0.368421052631579,-0.8,-1,-1,-0.513011152416357,-0.258007117437722,-0.14,-0.347107438016529,-0.333333333333333,-0.68640649360291,-1,-0.948167075142097,-1,-0.244902978602219,0.178721505336358,carry
0.181818181818182,-1,-1,-0.0526315789473685,-0.75,-0.6,-0.515151515151515,-0.985130111524164,-0.838078291814947,-0.673333333333333,-0.920661157024793,-0.929824561403509,-0.921700611249969,-1,-0.989988006466079,-0.8,-0.737660353911276,-0.516046260830761,support
0.909090909090909,-0.944444444444444,-1,-0.578947368421053,-0.65,-1,-0.96969696969697,-0.446096654275093,-0.181494661921708,-0.191666666666667,-0.256198347107438,-0.859649122807018,-0.701749610235344,-1,-0.939302289200605,-0.8,-0.179920001035585,0.111412740322041,carry
0.454545454545455,-0.888888888888889,-0.757575757575758,0.0526315789473684,0.05,0.133333333333333,-0.818181818181818,-0.907063197026022,-0.656583629893238,-0.366666666666667,-0.890909090909091,-0.964912280701754,-0.752579870820857,-1,-0.993742504041299,-0.8,-0.681195065436046,-0.316165259752333,support
0.909090909090909,-0.833333333333333,-0.212121212121212,-0.263157894736842,-0.2,-1,-1,-0.825278810408922,-0.126334519572954,0.0566666666666666,-0.383471074380165,-0.508771929824561,-0.436635403004281,-1,-0.833237732700631,-0.8,-0.329121953113876,0.114871146480235,support
0.272727272727273,-0.944444444444444,-0.818181818181818,0.0526315789473684,-0.4,-1,-1,-0.825278810408922,-0.622775800711744,-0.508333333333333,-0.770247933884298,-0.894736842105263,-0.745502239600089,-1,-0.950774365124889,-1,-0.658748754061436,-0.460414264995723,support
0.363636363636364,-0.888888888888889,-0.696969696969697,-0.0526315789473685,0,-0.933333333333333,-0.939393939393939,-0.955390334572491,-0.597864768683274,-0.426666666666667,-0.834710743801653,-1,-0.830508055136232,-0.712941176470588,-0.961620691453303,-1,-0.642205278896066,-0.377263768547098,support
0.636363636363636,-0.777777777777778,-0.575757575757576,-0.578947368421053,-0.35,-1,-1,-0.724907063197026,-0.391459074733096,-0.228333333333333,-0.634710743801653,-0.789473684210526,-0.678264743002796,-0.916644880174292,-0.831151900714397,-0.6,-0.505171454091209,-0.175300286341155,support
0.454545454545455,-0.777777777777778,-0.878787878787879,-0.473684210526316,0.2,0.0666666666666667,-0.818181818181818,-0.970260223048327,-0.717081850533808,-0.356666666666667,-0.960330578512397,-0.859649122807018,-0.835556435447549,-1,-0.985294884497054,-0.8,-0.721375775070873,-0.305975977092708,support
0.363636363636364,-0.888888888888889,-0.333333333333333,-0.157894736842105,-0.3,-0.8,-0.939393939393939,-0.825278810408922,-0.562277580071174,-0.433333333333333,-0.854545454545454,-1,-0.669479571382613,-0.867407407407407,-0.8213484903791,-1,-0.618568044426609,-0.384031832211521,support
