"match_id","start_time","win","hero_id","account_id","leaguename"
2464980610,1467012886,false,28,117199412,"The International 2016"
2464980610,1467012886,false,85,135726105,"The International 2016"
2464980610,1467012886,true,29,91698091,"The International 2016"
2464980610,1467012886,true,107,135384059,"The International 2016"
2464980610,1467012886,true,49,108376607,"The International 2016"
2464980610,1467012886,true,18,108382060,"The International 2016"
2464980610,1467012886,true,68,90892734,"The International 2016"
2464976921,1467012748,true,94,101586543,"The International 2016"
2464976921,1467012748,true,38,118134220,"The International 2016"
2464976921,1467012748,true,79,102644565,"The International 2016"
2464976921,1467012748,true,103,111114687,"The International 2016"
2464976921,1467012748,false,32,101695162,"The International 2016"
2464976921,1467012748,false,17,108484186,"The International 2016"
2464976921,1467012748,false,87,114239371,"The International 2016"
2464976921,1467012748,false,98,139937922,"The International 2016"
2464976921,1467012748,false,54,139280377,"The International 2016"
2464976921,1467012748,true,41,129585121,"The International 2016"
2464973787,1467012632,true,23,89423756,"The International 2016"
2464973787,1467012632,true,88,135878232,"The International 2016"
2464973787,1467012632,true,109,84772440,"The International 2016"
2464973787,1467012632,true,5,113800818,"The International 2016"
2464973787,1467012632,true,55,134276083,"The International 2016"
2464973787,1467012632,false,20,88521435,"The International 2016"
2464973787,1467012632,false,110,136186119,"The International 2016"
2464973787,1467012632,false,93,117281554,"The International 2016"
2464973787,1467012632,false,103,82327674,"The International 2016"
2464973787,1467012632,false,47,136477860,"The International 2016"
2464971377,1467012543,false,34,117587043,"The International 2016"
2464971377,1467012543,false,69,87394977,"The International 2016"
2464971377,1467012543,false,72,91644707,"The International 2016"
2464971377,1467012543,false,26,90031225,"The International 2016"
2464971377,1467012543,true,73,154715080,"The International 2016"
2464971377,1467012543,false,29,76904792,"The International 2016"
2464971377,1467012543,true,109,180012313,"The International 2016"
2464971377,1467012543,true,20,91654584,"The International 2016"
2464971377,1467012543,true,107,155494381,"The International 2016"
2464971377,1467012543,true,28,323792491,"The International 2016"
2464869280,1467008436,false,46,111189717,"The International 2016"
2464869280,1467008436,false,41,131237305,"The International 2016"
2464869280,1467008436,false,109,177416702,"The International 2016"
2464869280,1467008436,false,50,107081378,"The International 2016"
2464869280,1467008436,false,107,131043881,"The International 2016"
2464869280,1467008436,true,26,140153524,"The International 2016"
2464869280,1467008436,true,98,98878010,"The International 2016"
2464869280,1467008436,true,33,142750189,"The International 2016"
2464869280,1467008436,true,74,90882159,"The International 2016"
2464869280,1467008436,true,54,123854991,"The International 2016"
2464857522,1467007924,false,39,139937922,"The International 2016"
2464857522,1467007924,false,77,139280377,"The International 2016"
2464857522,1467007924,true,54,137193239,"The International 2016"
2464857522,1467007924,true,43,205813150,"The International 2016"
2464857522,1467007924,true,2,111291593,"The International 2016"
2464857522,1467007924,true,57,103940975,"The International 2016"
2464857522,1467007924,true,87,103039499,"The International 2016"
2464857522,1467007924,false,107,101695162,"The International 2016"
2464857522,1467007924,false,8,108484186,"The International 2016"
2464857522,1467007924,false,20,114239371,"The International 2016"
2464848079,1467007526,false,2,87394977,"The International 2016"
2464848079,1467007526,false,55,76904792,"The International 2016"
2464848079,1467007526,false,54,91644707,"The International 2016"
2464848079,1467007526,false,13,117587043,"The International 2016"
2464848079,1467007526,false,75,90031225,"The International 2016"
2464848079,1467007526,true,73,154715080,"The International 2016"
2464848079,1467007526,true,111,91654584,"The International 2016"
2464848079,1467007526,true,109,180012313,"The International 2016"
2464848079,1467007526,true,29,323792491,"The International 2016"
2464848079,1467007526,true,20,155494381,"The International 2016"
2464847711,1467007510,false,41,82327674,"The International 2016"
2464847711,1467007510,false,66,136186119,"The International 2016"
2464847711,1467007510,true,87,160678812,"The International 2016"
2464847711,1467007510,true,8,114031486,"The International 2016"
2464847711,1467007510,true,28,129958758,"The International 2016"
2464847711,1467007510,true,39,88585077,"The International 2016"
2464847711,1467007510,false,43,136477860,"The International 2016"
2464847711,1467007510,false,20,88521435,"The International 2016"
2464847711,1467007510,false,63,117281554,"The International 2016"
2464847711,1467007510,true,85,207829314,"The International 2016"
2464767697,1467003826,false,98,154715080,"The International 2016"
2464767697,1467003826,true,29,121917409,"The International 2016"
2464767697,1467003826,true,20,101598503,"The International 2016"
2464767697,1467003826,true,56,113457795,"The International 2016"
2464767697,1467003826,true,54,126417273,"The International 2016"
2464767697,1467003826,true,107,119576842,"The International 2016"
2464767697,1467003826,false,55,323792491,"The International 2016"
2464767697,1467003826,false,26,155494381,"The International 2016"
2464767697,1467003826,false,103,91654584,"The International 2016"
2464767697,1467003826,false,8,180012313,"The International 2016"
2464765728,1467003732,true,47,108376607,"The International 2016"
2464765728,1467003732,true,3,135384059,"The International 2016"
2464765728,1467003732,true,6,108382060,"The International 2016"
2464765728,1467003732,false,39,88585077,"The International 2016"
2464765728,1467003732,false,54,114031486,"The International 2016"
2464765728,1467003732,false,32,207829314,"The International 2016"
2464765728,1467003732,false,87,160678812,"The International 2016"
2464765728,1467003732,false,61,129958758,"The International 2016"
2464765728,1467003732,true,41,91698091,"The International 2016"
2464765728,1467003732,true,50,90892734,"The International 2016"
2464759509,1467003430,true,20,114239371,"The International 2016"
2464759509,1467003430,true,109,139280377,"The International 2016"
2464759509,1467003430,false,87,140153524,"The International 2016"
2464759509,1467003430,false,41,98878010,"The International 2016"
2464759509,1467003430,false,38,142750189,"The International 2016"
2464759509,1467003430,false,34,90882159,"The International 2016"
2464759509,1467003430,false,63,123854991,"The International 2016"
2464759509,1467003430,true,110,101695162,"The International 2016"
2464759509,1467003430,true,88,108484186,"The International 2016"
2464759509,1467003430,true,54,139937922,"The International 2016"
2464739613,1467002463,false,91,135726105,"The International 2016"
2464739613,1467002463,true,54,137193239,"The International 2016"
2464739613,1467002463,true,49,205813150,"The International 2016"
2464739613,1467002463,true,28,111291593,"The International 2016"
2464739613,1467002463,true,107,103940975,"The International 2016"
2464739613,1467002463,true,87,103039499,"The International 2016"
2464739613,1467002463,false,39,149486894,"The International 2016"
2464739613,1467002463,false,26,86861614,"The International 2016"
2464739613,1467002463,false,93,103275898,"The International 2016"
2464739613,1467002463,false,29,117199412,"The International 2016"
2464677668,1466999203,false,19,154715080,"The International 2016"
2464677668,1466999203,true,74,113457795,"The International 2016"
2464677668,1466999203,true,98,126417273,"The International 2016"
2464677668,1466999203,true,41,121917409,"The International 2016"
2464677668,1466999203,true,26,101598503,"The International 2016"
2464677668,1466999203,true,30,119576842,"The International 2016"
2464677668,1466999203,false,91,155494381,"The International 2016"
2464677668,1466999203,false,29,323792491,"The International 2016"
2464677668,1466999203,false,39,180012313,"The International 2016"
2464677668,1466999203,false,103,91654584,"The International 2016"
2464672010,1466998879,false,93,108382060,"The International 2016"
2464672010,1466998879,false,87,90892734,"The International 2016"
2464672010,1466998879,true,65,111189717,"The International 2016"
2464672010,1466998879,true,9,131237305,"The International 2016"
2464672010,1466998879,true,10,177416702,"The International 2016"
2464672010,1466998879,true,32,107081378,"The International 2016"
2464672010,1466998879,true,111,131043881,"The International 2016"
2464672010,1466998879,false,107,135384059,"The International 2016"
2464672010,1466998879,false,55,91698091,"The International 2016"
2464672010,1466998879,false,43,108376607,"The International 2016"
2464661404,1466998267,true,7,118134220,"The International 2016"
2464661404,1466998267,false,17,135878232,"The International 2016"
2464661404,1466998267,false,89,84772440,"The International 2016"
2464661404,1466998267,false,110,113800818,"The International 2016"
2464661404,1466998267,false,23,89423756,"The International 2016"
2464661404,1466998267,false,41,134276083,"The International 2016"
2464661404,1466998267,true,103,111114687,"The International 2016"
2464661404,1466998267,true,50,102644565,"The International 2016"
2464661404,1466998267,true,9,101586543,"The International 2016"
2464661404,1466998267,true,59,129585121,"The International 2016"
2464657058,1466998017,true,74,149486894,"The International 2016"
2464657058,1466998017,false,73,90882159,"The International 2016"
2464657058,1466998017,false,54,123854991,"The International 2016"
2464657058,1466998017,false,107,142750189,"The International 2016"
2464657058,1466998017,false,69,98878010,"The International 2016"
2464657058,1466998017,false,87,140153524,"The International 2016"
2464657058,1466998017,true,20,135726105,"The International 2016"
