1,0.0857142857142857,0.214285714285714,0.3125,0.472222222222222,0,0,0.183381088825215,0.376068376068376,0.605922551252847,0.330132052821128,0.122448979591837,0.236559139784946,0,0.0437064605401279,0,0.294055552929684,0.948154200401099,support
0.894736842105263,0.0571428571428571,0.0714285714285714,0.625,0.722222222222222,0.92,0.428571428571429,0.0114613180515759,0.252136752136752,0.343963553530752,0.0768307322929172,0.0408163265306122,0.144367851112719,0,0,0,0.303571709914764,0.811891851741811,support
1,0.0571428571428571,0.428571428571429,0.625,0.416666666666667,0,0.0238095238095238,0.137535816618911,0.321581196581197,0.429384965831435,0.201680672268908,0.102040816326531,0.382285358824948,0,0.0155549193625346,0.111111111111111,0.363473082195018,0.974857015524029,support
1,0.2,0.428571428571429,0.25,0.638888888888889,0,0,0.203438395415473,0.601495726495726,0.42255125284738,0.555822328931573,0.0612244897959184,0.748714628480024,0,0.553821929573433,0.555555555555556,0.604953443304816,0.961821287974448,support
1,0.0857142857142857,0.5,0.5,0.583333333333333,0,0,0.186246418338109,0.450854700854701,0.414578587699317,0.348139255702281,0.0816326530612245,0.570984245471049,0,0.142713999427426,0.111111111111111,0.475004332687369,0.946594369754141,support
0.947368421052632,0.0571428571428571,0.0714285714285714,0.8125,0.75,0.08,0.0714285714285714,0.128939828080229,0.215811965811966,0.400911161731207,0.151260504201681,0,0.151908697363243,0.634123222748815,0.0277221108884436,0,0.272234563816546,0.92052291465498,support
0.947368421052632,0.0571428571428571,0.178571428571429,0.6875,0.75,0.24,0.0952380952380952,0.0286532951289398,0.247863247863248,0.364464692482916,0.114045618247299,0.612244897959184,0.535349303677749,0,0.0168432102299838,0.111111111111111,0.299884986844386,0.850999034390552,support
1,0.0857142857142857,0.464285714285714,0.4375,0.416666666666667,0,0,0.275071633237822,0.395299145299145,0.411161731207289,0.402160864345738,0.0816326530612245,0.509235632402788,0,0.0444698921652829,0,0.427076932772447,0.940095075391815,support
1,0.114285714285714,0.607142857142857,0.375,0.333333333333333,0,0,0.297994269340974,0.474358974358974,0.421412300683371,0.418967587034814,0.244897959183673,0.477891609856419,0,0.39770016222922,0.444444444444444,0.495281309574451,0.959630097303721,support
0.789473684210526,0.0857142857142857,0.0714285714285714,0.5,0.694444444444444,0.76,0.404761904761905,0.0143266475644699,0.0982905982905983,0.241457858769932,0.0180072028811525,0.0204081632653061,0.170189536758452,0.103886255924171,0.00877946368928333,0,0.170849679381135,0.616355938498106,support
1,0.0571428571428571,0.285714285714286,0.625,0.527777777777778,0,0,0.226361031518625,0.384615384615385,0.412300683371298,0.382953181272509,0.489795918367347,0.303601579261403,0,0.296974902185323,0.444444444444444,0.417860125096501,0.942249127237614,support
0.894736842105263,0.142857142857143,0.214285714285714,0.0625,0.138888888888889,0,0,0.255014326647564,0.605769230769231,0.747152619589977,0.349339735894358,0.183673469387755,0.135912962892435,0,0.0886057829945606,0,0.300467930235856,0.78596895194236,carry
0.736842105263158,0.285714285714286,0.428571428571429,0.0625,0.222222222222222,0,0.0238095238095238,0.123209169054441,0.416666666666667,0.501138952164009,0.17406962785114,0.224489795918367,0.222797730129108,0,0.0113560454241817,0,0.215358195081218,0.541149818019758,carry
0.684210526315789,0.285714285714286,0.285714285714286,0.0625,0.361111111111111,0.32,0.238095238095238,0.0286532951289398,0.355769230769231,0.440774487471526,0.123649459783914,0.0816326530612245,0.074976831575072,0,0.0107834717053154,0.111111111111111,0.187959855682123,0.481096338111862,support
0.578947368421053,0.0857142857142857,0,0.125,0.25,0.2,0.0476190476190476,0.0171919770773639,0.224358974358974,0.348519362186788,0.0720288115246098,0.0408163265306122,0.0409795483109266,0,0.0230460921843687,0.111111111111111,0.1288147342881,0.389289162890886,carry
0.684210526315789,0.2,0.0714285714285714,0.0625,0.333333333333333,0,0,0.0171919770773639,0.270299145299145,0.465831435079727,0.102040816326531,0.0816326530612245,0.106295464066725,0,0.0205649394026148,0.222222222222222,0.149485591845095,0.506016489638268,support
0.421052631578947,0,0,0.5,0.111111111111111,0.04,0.0238095238095238,0.0659025787965616,0.157051282051282,0.21753986332574,0.122448979591837,0,0.0406240875449087,0.0157977883096366,0.0035785857429144,0,0.0985331883852468,0.25896902622001,support
0.315789473684211,0,0,0.375,0.111111111111111,0.36,0.30952380952381,0.00573065902578797,0.0245726495726496,0.113895216400911,0.00600240096038415,0,0.0196392073224918,0,0.00610745300124058,0,0.0389154101873296,0.155797370571195,support
0.315789473684211,0,0.107142857142857,0.375,0.0555555555555556,0,0.0476190476190476,0.151862464183381,0.113247863247863,0.12870159453303,0.0744297719087635,0,0.0417031648703203,0.0382938388625592,0.0206603683557591,0.111111111111111,0.0788076444360417,0.170541484067444,support
0.578947368421053,0,0.0714285714285714,0.25,0.0277777777777778,0,0,0.114613180515759,0.304487179487179,0.351936218678815,0.21968787515006,0.183673469387755,0.087494128549847,0,0.0150777745968127,0.111111111111111,0.164878448425265,0.392668795959296,carry
0.631578947368421,0,0.0357142857142857,0.25,0.0833333333333333,0,0,0.180515759312321,0.348290598290598,0.396355353075171,0.254501800720288,0.285714285714286,0.066458468217999,0,0.0458058975093043,0,0.184588237147674,0.436901136448043,carry
0.315789473684211,0.0285714285714286,0,0.4375,0.222222222222222,0.32,0.142857142857143,0,0.0715811965811966,0.134396355353075,0.00360144057623049,0,0.0589430120221909,0,0.00291058307090371,0,0.0492981046462164,0.147255440837852,carry
0.684210526315789,0.0571428571428571,0.214285714285714,0.25,0.111111111111111,0,0,0.214899713467049,0.432692307692308,0.511389521640091,0.228091236494598,0.0612244897959184,0.093841642228739,0,0.152877182937303,0.333333333333333,0.193521450741283,0.4802050063136,carry
0.684210526315789,0.114285714285714,0.142857142857143,0.0625,0.138888888888889,0,0,0.103151862464183,0.407051282051282,0.514806378132118,0.202881152460984,0.408163265306122,0.101763339299996,0,0.020374081496326,0.111111111111111,0.183280553323565,0.483213251132734,carry
0.368421052631579,0,0.0357142857142857,0.375,0.0833333333333333,0.12,0.0714285714285714,0.103151862464183,0.195512820512821,0.226651480637813,0.0888355342136855,0.0408163265306122,0.0476444376737632,0,0.00100200400801603,0,0.0988010272407871,0.228738022728961,support
0.473684210526316,0,0,0.25,0.0833333333333333,0,0,0.0343839541547278,0.201923076923077,0.291571753986333,0.0888355342136855,0.163265306122449,0.0386690533318099,0,0.00324458440690906,0,0.101353373981818,0.286080368417143,support
0.473684210526316,0.0857142857142857,0.107142857142857,0.25,0.361111111111111,0.04,0.261904761904762,0.0687679083094556,0.297008547008547,0.314350797266515,0.085234093637455,0.26530612244898,0.0706732173007833,0.0456872037914692,0.0198492222540319,0,0.139339225788155,0.306209611527891,support
0.368421052631579,0.0571428571428571,0,0.1875,0.277777777777778,0.4,0.238095238095238,0,0.170940170940171,0.194760820045558,0.0156062424969988,0.0612244897959184,0.0274847342296023,0,0.00725260043897318,0,0.088985520946574,0.200586793433856,support
0.684210526315789,0.285714285714286,0.357142857142857,0.0625,0.277777777777778,0,0,0.0573065902578797,0.517094017094017,0.568337129840547,0.139255702280912,0.571428571428571,0.204148734940524,0,0.133743677831854,0.111111111111111,0.227237636085771,0.530490975265543,carry
0.578947368421053,0.2,0.0357142857142857,0.0625,0.388888888888889,0,0,0.171919770773639,0.553418803418803,0.433940774487472,0.262905162064826,0.142857142857143,0.107057165708192,0,0.584693195915641,0.555555555555556,0.241748199965339,0.411795290796999,support
0.526315789473684,0.114285714285714,0.285714285714286,0.1875,0.25,0,0,0.0716332378223496,0.419871794871795,0.378132118451025,0.160864345738295,0,0.0902489494864861,0.165971563981043,0.0416070235709514,0,0.188401002032424,0.362512070118101,support
0.736842105263158,0.0285714285714286,0.0357142857142857,0.4375,0.388888888888889,0.32,0.261904761904762,0.00573065902578797,0.206196581196581,0.332574031890661,0.0696278511404562,0.0408163265306122,0.102055324929225,0,0.0153163469796736,0,0.191299963762978,0.578920002971106,support
0.842105263157895,0.0857142857142857,0.357142857142857,0.3125,0.277777777777778,0,0,0.226361031518625,0.278846153846154,0.402050113895216,0.140456182472989,0,0.212997169008899,0,0.0023857238286096,0,0.238786217327598,0.67934338557528,carry
0.947368421052632,0.0285714285714286,0.178571428571429,0.5,0.333333333333333,0,0.0238095238095238,0.117478510028653,0.454059829059829,0.560364464692483,0.375750300120048,0.571428571428571,0.378540325754402,0,0.12038362439164,0.222222222222222,0.353295205684486,0.908118547129169,support
0.736842105263158,0.0571428571428571,0.107142857142857,0.375,0.472222222222222,0.4,0.357142857142857,0.0200573065902579,0.136752136752137,0.312072892938497,0.0276110444177671,0.0816326530612245,0.0482537989869368,0.183759873617694,0.0053917358526577,0,0.145924910589088,0.549320359503825,support
1,0.0571428571428571,0.214285714285714,0.375,0.388888888888889,0,0,0.237822349570201,0.56517094017094,0.587699316628702,0.489795918367347,0.346938775510204,0.253697426717955,0,0.502672010688043,0.333333333333333,0.425911045989507,0.947597118027186,support
1,0.142857142857143,0.392857142857143,0.25,0.416666666666667,0,0,0.275071633237822,0.50534188034188,0.584282460136674,0.320528211284514,0.102040816326531,0.290106765180079,0,0.256751598434965,0.555555555555556,0.386806573080619,0.942657654311818,support
1,0.0857142857142857,0.25,0.3125,0.444444444444444,0,0,0.217765042979943,0.436965811965812,0.582004555808656,0.336134453781513,0.0816326530612245,0.373792385522591,0,0.0317301269205077,0,0.342124749885775,0.939389437718191,support
1,0.0571428571428571,0.178571428571429,0.375,0.388888888888889,0.32,0.0714285714285714,0.177650429799427,0.431623931623932,0.594533029612756,0.327731092436975,0,0.235086516611443,0.0825908372827804,0.202643382002099,0,0.338627089536954,0.957476045457922,support
0.684210526315789,0.0857142857142857,0.142857142857143,0.3125,0.416666666666667,0.4,0.238095238095238,0.0630372492836676,0.164529914529915,0.28246013667426,0.0528211284513806,0,0.0635893920351398,0,0.0244298120049623,0,0.164074931858644,0.506536433187254,support
0.736842105263158,0.0285714285714286,0.142857142857143,0.5,0.138888888888889,0.04,0,0.180515759312321,0.330128205128205,0.305239179954442,0.232893157262905,0.0204081632653061,0.131634738672862,0,0.181744441263479,0.333333333333333,0.272297584723732,0.539441432073089,carry
0.894736842105263,0,0,0.3125,0.0833333333333333,0,0,0.446991404011461,0.811965811965812,0.592255125284738,0.501800720288115,0.0816326530612245,0.17020223178581,0,0.124153068040844,0.222222222222222,0.509665831639646,0.825336106365595,carry
0.578947368421053,0.0285714285714286,0.107142857142857,0.25,0.0555555555555556,0.04,0,0.163323782234957,0.223290598290598,0.274487471526196,0.186074429771909,0.26530612244898,0.149737847685062,0.0187045813586098,0.0128351941979196,0.111111111111111,0.172834837957492,0.423308326524549,carry
0.526315789473684,0.0571428571428571,0.178571428571429,0.3125,0.194444444444444,0.04,0.0238095238095238,0.137535816618911,0.251068376068376,0.233485193621868,0.222088835534214,0,0.103299437610288,0.0777251184834123,0.00286286859433152,0,0.188731861795151,0.371425388100721,support
0.473684210526316,0.0285714285714286,0.0714285714285714,0.375,0.194444444444444,0.2,0.0238095238095238,0.0515759312320917,0.0694444444444444,0.194760820045558,0.0492196878751501,0.306122448979592,0.147071891939927,0,0,0,0.0848103858455043,0.322439278021243,carry
0.473684210526316,0,0.0357142857142857,0.375,0.111111111111111,0.32,0.166666666666667,0.0401146131805158,0.10042735042735,0.169703872437358,0.0756302521008403,0.0408163265306122,0.0801310126823323,0.0774723538704581,0.0214715144574864,0,0.102535015991555,0.290722721533091,support
0.789473684210526,0.0857142857142857,0.214285714285714,0.25,0.277777777777778,0.2,0,0.128939828080229,0.430555555555556,0.46127562642369,0.112845138055222,0.0408163265306122,0.145193027890975,0,0.0350701402805611,0.111111111111111,0.291440185281467,0.659622669538736,carry
0.947368421052632,0.171428571428571,0.142857142857143,0.125,0.416666666666667,0,0,0.226361031518625,0.371794871794872,0.618451025056948,0.26890756302521,0.0408163265306122,0.127166089042922,0.0456556082148499,0.0899895028151541,0.111111111111111,0.257818531297758,0.858463938200995,support
1,0.257142857142857,0.321428571428571,0.0625,0.277777777777778,0,0,0.275071633237822,0.556623931623932,0.683371298405467,0.434573829531813,0.428571428571429,0.289433928730116,0.0414533965244866,0.0865540605019563,0.111111111111111,0.363567613555797,0.940615018940801,carry
0.842105263157895,0.285714285714286,0.178571428571429,0.0625,0.416666666666667,0,0,0.32378223495702,0.438034188034188,0.519362186788155,0.272509003601441,0.346938775510204,0.18285917406152,0,0.157791774024239,0.333333333333333,0.295709851743316,0.733120404070415,support
0.578947368421053,0.0571428571428571,0.0714285714285714,0.25,0.25,0.48,0.0952380952380952,0.0573065902578797,0.165598290598291,0.249430523917995,0.0600240096038415,0.0816326530612245,0.0459179139531046,0,0.0118331901899036,0,0.139827637818846,0.391591770036396,support
0.842105263157895,0.0285714285714286,0.107142857142857,0.6875,0.444444444444444,0.4,0.261904761904762,0.131805157593123,0.278846153846154,0.355353075170843,0.158463385354142,0,0.22868822282312,0,0.0148392022139517,0,0.282128846244742,0.721310257743445,support
0.947368421052632,0.0571428571428571,0.25,0.5625,0.555555555555556,0.36,0.142857142857143,0.0802292263610315,0.320512820512821,0.455580865603645,0.126050420168067,0,0.274364931256427,0,0,0,0.313655055064518,0.889029191116393,support
1,0.114285714285714,0.535714285714286,0.3125,0.305555555555556,0,0,0.183381088825215,0.634615384615385,0.493166287015945,0.493397358943577,0.448979591836735,0.511825417983776,0,0.796640900849318,0.555555555555556,0.551354161743158,0.951905221718785,support
1,0.114285714285714,0.321428571428571,0.375,0.583333333333333,0.04,0.0238095238095238,0.120343839541547,0.60042735042735,0.496583143507973,0.480192076830732,0.0816326530612245,0.701349481408132,0,0.253984158793778,0.333333333333333,0.525484079343322,0.957624600757632,support
1,0.171428571428571,0.392857142857143,0.25,0.638888888888889,0,0.0238095238095238,0.108882521489971,0.385683760683761,0.489749430523918,0.146458583433373,0.0816326530612245,0.334018864810654,0,0.00334001336005344,0,0.362984670164327,0.946185842679938,support
0.736842105263158,0.0285714285714286,0.178571428571429,0.8125,0.333333333333333,0.84,0.380952380952381,0.0200573065902579,0.217948717948718,0.247152619589977,0.0360144057623049,0.0816326530612245,0.117467088141575,0,0.00515316346979674,0,0.236044807865009,0.540258486221496,support
0.894736842105263,0.0571428571428571,0.25,0.4375,0.416666666666667,0,0.214285714285714,0.0716332378223496,0.349358974358974,0.407744874715262,0.234093637454982,0,0.342054817128131,0.169699842022117,0.0547285046283042,0,0.335491799404452,0.808957884572532,support
0.894736842105263,0.0571428571428571,0.214285714285714,0.6875,0.638888888888889,0,0,0.0945558739255014,0.277777777777778,0.388382687927107,0.0864345738295318,0,0.23785403257544,0.0754818325434439,0.0406527340395076,0.111111111111111,0.281325329678121,0.776572829235683,support
1,0.0857142857142857,0.428571428571429,0.4375,0.361111111111111,0,0,0.455587392550143,0.636752136752137,0.5,0.536614645858343,0.306122448979592,0.576278071879245,0,0.475999618284187,0.444444444444444,0.552976950103197,0.963343979796479,support
